video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b7f1BeiYSm4,2026-05-16T04:28:25Z,11.2,8,2,,544000,OK
b7f1BeiYSm4,2026-05-16T04:38:25Z,21.1,9,2,,544000,OK
b7f1BeiYSm4,2026-05-16T04:48:18Z,31.0,13,2,,544000,OK
b7f1BeiYSm4,2026-05-16T04:58:20Z,41.1,15,2,,544000,OK
b7f1BeiYSm4,2026-05-16T05:08:18Z,51.0,17,2,,544000,OK
b7f1BeiYSm4,2026-05-16T05:18:06Z,60.8,20,2,,544000,OK
b7f1BeiYSm4,2026-05-16T05:28:24Z,71.1,20,2,,544000,OK
b7f1BeiYSm4,2026-05-16T05:38:24Z,81.1,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T05:48:18Z,91.0,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T05:57:46Z,100.5,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T06:08:10Z,110.9,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T06:18:28Z,121.2,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T06:28:27Z,131.2,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T06:38:15Z,141.0,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T06:47:58Z,150.7,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T06:57:53Z,160.6,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T07:07:59Z,170.7,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T07:18:21Z,181.1,22,2,,544000,OK
b7f1BeiYSm4,2026-05-16T09:18:14Z,301.0,85,2,,544000,OK
b7f1BeiYSm4,2026-05-16T11:17:55Z,420.6,93,2,,544000,OK
b7f1BeiYSm4,2026-05-16T13:17:49Z,540.5,107,2,,544000,OK
b7f1BeiYSm4,2026-05-16T15:18:08Z,660.9,107,2,,544000,OK
b7f1BeiYSm4,2026-05-16T17:18:12Z,780.9,159,2,,544000,OK
b7f1BeiYSm4,2026-05-16T19:18:14Z,901.0,159,2,,544000,OK
b7f1BeiYSm4,2026-05-16T21:18:14Z,1021.0,213,2,,544000,OK
b7f1BeiYSm4,2026-05-16T23:17:58Z,1140.7,227,2,,544000,OK
b7f1BeiYSm4,2026-05-17T01:18:13Z,1261.0,227,2,,544000,OK
b7f1BeiYSm4,2026-05-17T03:18:24Z,1381.1,235,3,,544000,OK
b7f1BeiYSm4,2026-05-17T05:17:49Z,1500.5,235,3,,544000,OK
b7f1BeiYSm4,2026-05-17T07:17:58Z,1620.7,253,3,,544000,OK
b7f1BeiYSm4,2026-05-17T09:18:11Z,1740.9,260,3,,544000,OK
b7f1BeiYSm4,2026-05-17T11:18:15Z,1861.0,260,3,,544000,OK
b7f1BeiYSm4,2026-05-17T13:19:19Z,1982.0,264,3,,544000,OK
b7f1BeiYSm4,2026-05-17T15:18:03Z,2100.8,271,3,,544000,OK
b7f1BeiYSm4,2026-05-17T17:18:10Z,2220.9,271,3,,544000,OK
b7f1BeiYSm4,2026-05-17T19:17:55Z,2340.7,271,3,,544000,OK
b7f1BeiYSm4,2026-05-17T21:17:52Z,2460.6,279,3,,544000,OK
b7f1BeiYSm4,2026-05-17T23:18:00Z,2580.7,279,3,,544000,OK
b7f1BeiYSm4,2026-05-18T01:18:01Z,2700.8,279,3,,544000,OK
b7f1BeiYSm4,2026-05-18T03:18:17Z,2821.0,279,3,,544000,OK
b7f1BeiYSm4,2026-05-18T05:17:55Z,2940.7,285,3,,544000,OK
b7f1BeiYSm4,2026-05-18T07:18:01Z,3060.8,285,3,,544000,OK
b7f1BeiYSm4,2026-05-18T09:18:26Z,3181.2,289,3,,544000,OK
b7f1BeiYSm4,2026-05-18T11:17:58Z,3300.7,289,3,,544000,OK
b7f1BeiYSm4,2026-05-18T13:18:07Z,3420.8,290,3,,544000,OK
b7f1BeiYSm4,2026-05-18T15:18:07Z,3540.8,290,3,,544000,OK
b7f1BeiYSm4,2026-05-18T17:18:10Z,3660.9,290,3,,544000,OK
b7f1BeiYSm4,2026-05-18T19:17:52Z,3780.6,290,3,,544000,OK
b7f1BeiYSm4,2026-05-18T21:17:59Z,3900.7,290,3,,544000,OK
b7f1BeiYSm4,2026-05-18T23:17:56Z,4020.7,291,3,,544000,OK
b7f1BeiYSm4,2026-05-19T01:17:48Z,4140.5,291,3,,544000,OK
b7f1BeiYSm4,2026-05-19T03:19:26Z,4262.2,291,3,,544000,OK
b7f1BeiYSm4,2026-05-26T12:36:04Z,14898.8,304,3,,545000,OK
b7f1BeiYSm4,2026-05-27T13:55:44Z,16418.5,304,3,,545000,OK
