video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qrrgauvCTWI,2026-06-02T05:14:36Z,74.3,32,1,,147000,OK
qrrgauvCTWI,2026-06-02T05:24:22Z,84.1,43,2,,147000,OK
qrrgauvCTWI,2026-06-02T05:36:39Z,96.4,45,2,,147000,OK
qrrgauvCTWI,2026-06-02T05:44:33Z,104.3,48,2,,147000,OK
qrrgauvCTWI,2026-06-02T05:54:25Z,114.2,55,2,,147000,OK
qrrgauvCTWI,2026-06-02T06:05:24Z,125.1,60,2,,147000,OK
qrrgauvCTWI,2026-06-02T06:14:27Z,134.2,60,2,,147000,OK
qrrgauvCTWI,2026-06-02T06:24:13Z,143.9,72,2,,147000,OK
qrrgauvCTWI,2026-06-02T06:35:36Z,155.3,88,2,,147000,OK
qrrgauvCTWI,2026-06-02T06:44:21Z,164.1,60,2,,147000,OK
qrrgauvCTWI,2026-06-02T06:55:10Z,174.9,88,2,,147000,OK
qrrgauvCTWI,2026-06-02T07:04:43Z,184.4,88,2,,147000,OK
qrrgauvCTWI,2026-06-02T09:05:19Z,305.1,133,2,,147000,OK
qrrgauvCTWI,2026-06-02T11:04:44Z,424.5,252,3,,147000,UNPLAYABLE
