video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QEx2pN5tEa4,2026-05-28T22:16:50Z,136.7,1002,103,,10400,OK
QEx2pN5tEa4,2026-05-28T22:36:40Z,156.6,547,103,,10400,OK
QEx2pN5tEa4,2026-05-28T22:52:06Z,172.0,1002,103,,10400,OK
QEx2pN5tEa4,2026-05-28T23:12:37Z,192.5,1003,103,,10400,OK
QEx2pN5tEa4,2026-05-29T01:19:17Z,319.2,1006,103,,10400,OK
QEx2pN5tEa4,2026-05-29T03:14:45Z,434.6,1008,105,,10400,OK
QEx2pN5tEa4,2026-05-29T05:17:48Z,557.7,1008,105,,10400,OK
QEx2pN5tEa4,2026-05-29T07:18:28Z,678.4,1010,105,,10400,OK
QEx2pN5tEa4,2026-05-29T09:16:11Z,796.1,1010,105,,10400,OK
QEx2pN5tEa4,2026-05-29T11:16:07Z,916.0,1011,105,,10400,OK
QEx2pN5tEa4,2026-05-29T13:16:54Z,1036.8,1011,104,,10400,OK
