video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OgC9Tvl8sB0,2026-05-20T02:11:16Z,11.0,3,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T02:21:17Z,21.1,4,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T02:31:29Z,31.2,7,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T02:41:19Z,41.1,8,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T02:51:22Z,51.1,14,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T03:01:22Z,61.1,14,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T03:11:18Z,71.1,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T03:21:14Z,81.0,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T03:31:08Z,90.9,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T03:41:21Z,101.1,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T03:51:20Z,111.1,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T04:02:31Z,122.3,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T04:11:23Z,131.2,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T04:21:40Z,141.4,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T04:31:25Z,151.2,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T04:41:08Z,160.9,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T04:51:37Z,171.4,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T05:01:29Z,181.2,15,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T07:01:24Z,301.2,32,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T09:01:12Z,421.0,32,0,,3230,OK
OgC9Tvl8sB0,2026-05-20T11:01:38Z,541.4,42,0,,3230,OK
OgC9Tvl8sB0,2026-05-22T16:02:16Z,3722.0,68,0,,3240,OK
OgC9Tvl8sB0,2026-05-22T18:02:38Z,3842.4,68,0,,3240,OK
OgC9Tvl8sB0,2026-05-22T20:02:37Z,3962.4,68,0,,3240,OK
OgC9Tvl8sB0,2026-05-22T22:02:04Z,4081.8,68,0,,3240,OK
OgC9Tvl8sB0,2026-05-23T00:02:08Z,4201.9,68,0,,3240,OK
OgC9Tvl8sB0,2026-05-26T20:39:05Z,9758.9,73,1,,3240,OK
OgC9Tvl8sB0,2026-05-27T14:37:43Z,10837.5,74,1,,3240,OK
