video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cjSXOHxrRYk,2026-05-10T13:35:33Z,214.5,104,,,574,OK
cjSXOHxrRYk,2026-05-10T18:05:22Z,484.3,115,,,574,OK
cjSXOHxrRYk,2026-05-10T22:14:32Z,733.5,174,,,574,OK
cjSXOHxrRYk,2026-05-11T02:33:23Z,992.4,187,,,575,OK
cjSXOHxrRYk,2026-05-11T08:03:23Z,1322.3,231,,,578,OK
cjSXOHxrRYk,2026-05-11T14:50:15Z,1729.2,316,,,583,OK
cjSXOHxrRYk,2026-05-11T22:53:24Z,2212.4,321,,,582,OK
cjSXOHxrRYk,2026-05-12T07:03:18Z,2702.3,327,,,583,OK
cjSXOHxrRYk,2026-05-12T16:09:23Z,3248.3,338,,,585,OK
cjSXOHxrRYk,2026-05-13T01:58:49Z,3837.8,344,,,584,OK
cjSXOHxrRYk,2026-05-13T15:11:03Z,4630.0,375,,,588,OK
cjSXOHxrRYk,2026-05-14T02:21:08Z,5300.1,378,,,590,OK
