video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bPIs2uCHkG8,2026-05-28T19:42:18Z,150.8,60,2,1,403000,OK
bPIs2uCHkG8,2026-05-28T19:59:17Z,167.7,60,2,1,403000,OK
bPIs2uCHkG8,2026-05-28T20:14:46Z,183.2,60,2,1,403000,OK
bPIs2uCHkG8,2026-05-28T22:18:58Z,307.4,93,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T00:20:31Z,429.0,93,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T02:20:55Z,549.4,105,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T04:20:31Z,669.0,105,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T06:27:09Z,795.6,147,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T08:29:14Z,917.7,147,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T10:22:58Z,1031.4,205,2,1,403000,OK
bPIs2uCHkG8,2026-05-29T12:27:08Z,1155.6,205,2,1,403000,OK
