video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qva-OLgwRJc,2026-05-29T17:46:58Z,67.0,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T18:02:24Z,82.5,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T18:22:21Z,102.4,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T18:37:17Z,117.4,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T19:00:53Z,141.0,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T19:20:41Z,160.8,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T19:35:41Z,175.8,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T19:58:49Z,198.9,9,0,,2130,OK
Qva-OLgwRJc,2026-05-29T21:59:57Z,320.0,9,0,,2130,OK
Qva-OLgwRJc,2026-05-30T00:03:26Z,443.5,9,0,,2130,OK
Qva-OLgwRJc,2026-05-30T02:04:40Z,564.8,9,0,,2130,OK
Qva-OLgwRJc,2026-05-30T04:04:44Z,684.8,9,0,,2130,OK
Qva-OLgwRJc,2026-05-30T06:02:31Z,802.6,16,0,,2130,OK
Qva-OLgwRJc,2026-05-30T08:06:50Z,926.9,16,0,,2130,OK
Qva-OLgwRJc,2026-05-30T10:07:22Z,1047.5,17,0,,2130,UNPLAYABLE
