video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P1ojFYeUm5k,2026-05-19T01:40:46Z,15.9,60,1,,7450000,OK
P1ojFYeUm5k,2026-05-19T01:50:59Z,26.1,84,2,,7450000,OK
P1ojFYeUm5k,2026-05-19T02:00:34Z,35.7,94,3,,7450000,OK
P1ojFYeUm5k,2026-05-19T02:10:56Z,46.1,104,3,,7450000,OK
P1ojFYeUm5k,2026-05-19T02:21:01Z,56.2,114,4,,7450000,OK
P1ojFYeUm5k,2026-05-19T02:30:52Z,66.0,122,5,,7450000,OK
P1ojFYeUm5k,2026-05-19T02:41:01Z,76.2,126,5,,7450000,OK
P1ojFYeUm5k,2026-05-19T02:51:02Z,86.2,135,6,,7450000,OK
P1ojFYeUm5k,2026-05-19T03:00:53Z,96.0,140,6,,7450000,OK
P1ojFYeUm5k,2026-05-19T03:10:40Z,105.8,144,7,,7450000,OK
P1ojFYeUm5k,2026-05-19T03:21:05Z,116.2,156,7,,7450000,OK
P1ojFYeUm5k,2026-05-19T03:30:35Z,125.8,168,7,,7450000,OK
P1ojFYeUm5k,2026-05-19T03:40:58Z,136.1,180,8,1,7450000,OK
P1ojFYeUm5k,2026-05-19T03:50:36Z,145.8,197,8,1,7450000,OK
P1ojFYeUm5k,2026-05-19T04:00:57Z,156.1,207,8,1,7450000,OK
P1ojFYeUm5k,2026-05-19T04:10:32Z,165.7,212,8,1,7450000,OK
P1ojFYeUm5k,2026-05-19T04:20:58Z,176.1,218,8,1,7450000,OK
P1ojFYeUm5k,2026-05-19T04:30:40Z,185.8,230,8,1,7450000,OK
P1ojFYeUm5k,2026-05-19T06:30:42Z,305.9,302,9,1,7450000,OK
P1ojFYeUm5k,2026-05-19T08:30:42Z,425.9,302,9,1,7450000,OK
P1ojFYeUm5k,2026-05-19T10:31:18Z,546.5,347,9,1,7450000,OK
P1ojFYeUm5k,2026-05-19T12:30:37Z,665.8,372,9,1,7450000,OK
P1ojFYeUm5k,2026-05-19T14:30:36Z,785.8,378,9,1,7450000,OK
P1ojFYeUm5k,2026-05-19T16:30:57Z,906.1,381,9,1,7450000,OK
P1ojFYeUm5k,2026-05-19T18:30:43Z,1025.9,381,9,1,7460000,OK
P1ojFYeUm5k,2026-05-19T20:30:47Z,1146.0,381,9,1,7460000,OK
P1ojFYeUm5k,2026-05-19T22:30:58Z,1266.1,387,9,1,7460000,OK
P1ojFYeUm5k,2026-05-20T00:30:57Z,1386.1,387,9,1,7460000,OK
P1ojFYeUm5k,2026-05-20T02:30:52Z,1506.0,399,10,1,7460000,OK
P1ojFYeUm5k,2026-05-20T04:30:46Z,1625.9,399,10,1,7460000,OK
P1ojFYeUm5k,2026-05-20T06:30:35Z,1745.8,419,10,2,7460000,OK
P1ojFYeUm5k,2026-05-20T08:30:44Z,1865.9,436,11,2,7460000,OK
P1ojFYeUm5k,2026-05-20T10:31:00Z,1986.2,442,12,2,7460000,OK
P1ojFYeUm5k,2026-05-20T12:31:14Z,2106.4,445,12,2,7460000,OK
