video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KNU4Zw_HKtg,2026-05-08T17:47:06Z,2507.1,1837,33,1,3750000,OK
KNU4Zw_HKtg,2026-05-08T19:48:16Z,2628.3,1843,33,1,3750000,OK
KNU4Zw_HKtg,2026-05-08T21:47:12Z,2747.2,1843,33,1,3750000,OK
KNU4Zw_HKtg,2026-05-08T23:47:48Z,2867.8,1851,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T01:47:21Z,2987.3,1861,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T03:47:13Z,3107.2,1861,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T05:47:23Z,3227.4,1867,35,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T07:48:20Z,3348.3,1867,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T09:48:09Z,3468.2,1867,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T11:50:13Z,3590.2,1871,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T13:53:15Z,3713.2,1872,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T16:02:39Z,3842.7,1872,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T18:01:08Z,3961.1,1872,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T20:04:14Z,4084.2,1872,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-09T22:08:07Z,4208.1,1872,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-10T10:20:06Z,4940.1,1875,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-10T19:01:26Z,5461.4,1876,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-11T01:15:05Z,5835.1,1877,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-11T07:46:30Z,6226.5,1877,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-11T15:09:59Z,6670.0,1879,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-11T22:19:19Z,7099.3,1880,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-12T05:27:45Z,7527.8,1880,34,1,3750000,OK
KNU4Zw_HKtg,2026-05-12T19:50:33Z,8390.5,1880,34,1,3750000,OK
