video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AnNNmQWvCr0,2026-05-30T22:01:51Z,,1,0,,2110,OK
AnNNmQWvCr0,2026-05-30T22:23:29Z,,7,0,,2110,OK
AnNNmQWvCr0,2026-05-30T22:45:34Z,,9,0,,2120,OK
AnNNmQWvCr0,2026-05-30T22:57:41Z,,17,1,,2120,OK
AnNNmQWvCr0,2026-05-30T23:07:31Z,,32,2,,2120,OK
AnNNmQWvCr0,2026-05-30T23:16:31Z,,40,2,,2120,OK
AnNNmQWvCr0,2026-05-30T23:26:22Z,,51,2,,2120,OK
AnNNmQWvCr0,2026-05-30T23:41:09Z,,75,2,,2120,OK
AnNNmQWvCr0,2026-05-30T23:55:11Z,,100,5,,2120,OK
AnNNmQWvCr0,2026-05-31T00:00:13Z,,111,5,,2120,OK
AnNNmQWvCr0,2026-05-31T00:11:40Z,,144,6,,2130,OK
AnNNmQWvCr0,2026-05-31T00:30:40Z,,209,7,,2130,OK
AnNNmQWvCr0,2026-05-31T01:02:09Z,,376,11,,2150,OK
AnNNmQWvCr0,2026-05-31T01:12:42Z,,432,15,,2150,OK
AnNNmQWvCr0,2026-05-31T01:22:46Z,,534,20,1,2160,OK
AnNNmQWvCr0,2026-05-31T01:35:01Z,,632,23,1,2160,OK
AnNNmQWvCr0,2026-05-31T01:58:32Z,,876,34,1,2170,OK
AnNNmQWvCr0,2026-05-31T02:16:50Z,,1084,45,1,2180,OK
AnNNmQWvCr0,2026-05-31T02:33:54Z,,1298,58,1,2190,OK
AnNNmQWvCr0,2026-05-31T03:09:05Z,,1761,78,1,2210,OK
AnNNmQWvCr0,2026-05-31T03:22:42Z,,1955,90,1,2220,OK
AnNNmQWvCr0,2026-05-31T03:34:51Z,,2110,100,1,2220,OK
AnNNmQWvCr0,2026-05-31T03:59:25Z,,2562,121,1,2240,OK
AnNNmQWvCr0,2026-05-31T04:29:49Z,,3167,142,4,2260,OK
AnNNmQWvCr0,2026-05-31T05:07:44Z,,4068,166,4,2290,UNPLAYABLE
